epoch,elapsed_s,lr,loss,data_loss,physics_loss,displacement_loss,velocity_loss,state_loss,equilibrium_loss,data_gradient_l2,physics_gradient_l2,gradient_cosine,score,peak_vram_GiB,displacement_X_pooled_l2,displacement_Y_pooled_l2,displacement_Z_pooled_l2,velocity_X_pooled_l2,velocity_Y_pooled_l2,velocity_Z_pooled_l2,physical_q13_pooled_l2,physical_qdot13_pooled_l2,equilibrium_residual_median,equilibrium_residual_p90,hard_BC_max_abs,finite
0,1.7760532000029343,0.0,1.187029480934143,1.187029480934143,0.13110606372356415,1.0951439142227173,0.3675420582294464,2.5600595474243164,3.1030728816986084,0.18504315614700317,0.05510609969496727,0.015175426378846169,3.8553720762585275,1.478588581085205,1.003855421733805,1.0017706556935086,0.9976284801588061,1.004121967781482,1.0041381781987464,1.0038227900996108,0.9909678465244822,1.0150882047629874,1.1537999898343072,27.995029800200662,0.0,True
1,3.5011169999997946,0.00016,1.1830406188964844,1.1830406188964844,0.13120914995670319,1.0913399457931519,0.3668026924133301,2.563199281692505,3.0491831302642822,0.18470469117164612,0.056526366621255875,-0.022892121225595474,3.8484294130212295,1.4854788780212402,1.003456277114764,0.997877152505857,0.9953906540495271,1.0034463864219203,1.003569557348223,1.0031543807462868,0.9916274822197378,1.0163593988697697,1.156104798889007,27.506517583966534,0.0,True
