epoch,elapsed_s,lr,loss,data_loss,physics_loss,displacement_loss,velocity_loss,state_loss,equilibrium_loss,data_gradient_l2,physics_gradient_l2,gradient_cosine,score,peak_vram_GiB,displacement_X_pooled_l2,displacement_Y_pooled_l2,displacement_Z_pooled_l2,velocity_X_pooled_l2,velocity_Y_pooled_l2,velocity_Z_pooled_l2,physical_q13_pooled_l2,physical_qdot13_pooled_l2,equilibrium_residual_median,equilibrium_residual_p90,hard_BC_max_abs,finite
0,1.5709026999975322,0.0,1.1720128059387207,1.1720128059387207,0.03405366837978363,1.0800162553787231,0.36798638105392456,0.40928763151168823,13.589286804199219,0.2654159367084503,0.0,0.0,3.7408904654383934,1.4780197143554688,1.00023590916062,0.9961083000306389,0.9876781113079816,1.0035835697848665,1.0021081182757596,1.0058858320524577,0.03973764910882179,0.09249030038723702,0.1620320376477724,0.9088547780744638,0.0,True
1,3.297016500000609,0.00016,1.1632890701293945,1.1632890701293945,0.03405366837978363,1.071458101272583,0.367323637008667,0.40928763151168823,13.589286804199219,0.29513630270957947,0.0,0.0,3.729355677018208,1.4837546348571777,0.9989827270176755,0.9916420823517249,0.9824088098060839,1.0030230764368548,1.0014982693000043,1.0048718259905085,0.03973764910882179,0.09249030038723702,0.1620320376477724,0.9088547780744638,0.0,True
