epoch,elapsed_s,lr,loss,data_loss,physics_loss,displacement_loss,velocity_loss,state_loss,equilibrium_loss,data_gradient_l2,physics_gradient_l2,gradient_cosine,score,peak_vram_GiB,displacement_X_pooled_l2,displacement_Y_pooled_l2,displacement_Z_pooled_l2,velocity_X_pooled_l2,velocity_Y_pooled_l2,velocity_Z_pooled_l2,physical_q13_pooled_l2,physical_qdot13_pooled_l2,equilibrium_residual_median,equilibrium_residual_p90,hard_BC_max_abs,finite
0,1.195081999998365,0.0,1.2520802021026611,1.2520802021026611,0.14112290740013123,1.1462396383285522,0.4233623445034027,2.678279399871826,7.208922386169434,0.8942244648933411,0.33592548966407776,0.29788947105407715,3.950650107818936,2.048156261444092,1.0133655879969086,1.0311329350680425,1.027710091703197,1.0488323644495954,1.038543567116186,1.0393275328058358,0.9676562695788334,1.0088161259028936,1.3596345584251939,15.50114845659947,0.0,True
1,2.334845499994117,0.00016,1.23406982421875,1.23406982421875,0.13952983915805817,1.133286952972412,0.40313148498535156,2.670464038848877,6.006621837615967,0.7475847601890564,0.31089648604393005,0.29161205887794495,3.9081913973781535,2.0556225776672363,1.0057332634044998,1.0175105355166012,1.018827934358336,1.0303442302455175,1.023945991318073,1.025147804348401,0.9626015762071862,0.9982035436309296,1.3164238928863932,15.525943405434342,0.0,True
